"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","client/cli/src/main/java/org/apache/syncope/client/cli/view/Messages.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/cli/src/main/java/org/apache/syncope/client/cli/view/Table.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/BookmarkablePageLinkBuilder.java","14","20","2","19","9.5","1","14","1","1","10","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","179","139","6","89","14.833333333333334","3","39","50","29","23","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","149","64","9","48","5.333333333333333","2","20","16","7","7","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","14","1","2","1","0.5","1","1","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtWidget.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkActionModal.java","25","27","2","26","13.0","2","25","1","1","13","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkContent.java","191","244","5","215","43.0","2","191","29","12","48","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/AttrLayoutType.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","61","34","9","18","2.0","3","7","16","8","3","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java","24","24","1","24","24.0","1","24","0","0","24","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/JexlHelpUtils.java","31","0","0","0","0.0","0","0","0","0","0","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","47","17","1","3","3.0","1","3","14","14","17","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","163","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaUtils.java","35","35","1","35","35.0","1","35","0","0","35","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SearchableDataProvider.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","24","16","1","9","9.0","1","9","7","7","16","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java","31","33","2","32","16.0","1","31","1","1","16","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","38","7","1","4","4.0","1","4","3","3","7","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","204","93","2","32","16.0","1","32","61","60","46","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","99","56","2","40","20.0","1","31","16","9","28","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/BaseExtPage.java","11","3","1","3","3.0","1","3","0","0","3","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","208","281","9","167","18.555555555555557","3","58","114","33","31","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","8","359","7","205","29.285714285714285","1","102","154","129","51","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","15","6","1","3","3.0","1","3","3","3","6","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Layouts.java","8","2","1","2","2.0","1","2","0","0","2","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","132","8","1","4","4.0","1","4","4","4","8","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","43","13","5","6","1.2","1","2","7","2","2","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","75","20","3","10","3.3333333333333335","2","6","10","6","6","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","8","2","1","2","2.0","1","2","0","0","2","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Parameters.java","19","29","5","24","4.8","2","19","5","2","5","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","8","2","1","2","2.0","1","2","0","0","2","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","113","64","8","34","4.25","3","21","30","20","8","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","8","2","1","2","2.0","1","2","0","0","2","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","28","17","5","8","1.6","1","3","9","3","3","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","19","10","4","5","1.25","1","2","5","2","2","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","66","24","7","11","1.5714285714285714","1","3","13","3","3","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","66","111","4","48","12.0","1","33","63","49","27","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractConnectorConfPanel.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","72","26","3","13","4.333333333333333","2","7","13","8","8","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","59","18","3","3","1.0","3","3","15","10","6","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractResourceModal.java","77","7","2","4","2.0","2","2","3","2","3","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java","177","54","8","45","5.625","3","21","9","3","6","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractTypesPanel.java","15","5","1","3","3.0","1","3","2","2","5","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","95","8","1","2","2.0","1","2","6","6","8","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","149","71","6","47","7.833333333333333","3","35","24","16","11","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDisplayAttributesModalPage.java","35","3","1","3","3.0","1","3","0","0","3","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectSearchResultPanel.java","157","172","7","94","13.428571428571429","3","41","78","21","24","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java","188","188","1","188","188.0","1","188","0","0","188","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnySearchResultPanel.java","126","13","5","6","1.2","2","3","7","3","2","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","75","27","3","25","8.333333333333334","2","20","2","2","9","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","206","158","7","69","9.857142857142858","3","44","89","34","22","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","68","29","3","7","2.3333333333333335","2","4","22","14","9","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","17","2","1","1","1.0","1","1","1","1","2","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypesPanel.java","177","121","6","74","12.333333333333334","2","44","47","34","20","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorCapabilitiesPanel.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorConfPanel.java","45","30","1","15","15.0","1","15","15","15","30","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorDetailsPanel.java","145","57","3","21","7.0","2","13","36","25","19","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorModal.java","120","18","3","10","3.3333333333333335","2","6","8","5","6","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConsoleLogPanel.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/CoreLogPanel.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DashboardControlPanel.java","20","28","2","28","14.0","1","20","0","0","14","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DashboardExtensionsPanel.java","9","55","2","54","27.0","1","45","1","1","27","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DashboardOverviewPanel.java","130","130","1","130","130.0","1","130","0","0","130","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DataTablePanel.java","69","3","1","0","0.0","1","0","3","3","3","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DerSchemaDetails.java","24","0","0","0","0.0","0","0","0","0","0","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DisplayAttributesModalPanel.java","123","123","1","123","123.0","1","123","0","0","123","YES"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/FailureMessageModal.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupDisplayAttributesModalPanel.java","34","3","1","3","3.0","1","3","0","0","3","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java","156","146","7","82","11.714285714285714","3","53","64","33","20","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/LabelPanel.java","10","4","1","4","4.0","1","4","0","0","4","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ListViewPanel.java","241","42","4","32","8.0","2","25","10","4","10","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ModalPanel.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/MultilevelPanel.java","73","87","5","82","16.4","2","73","5","2","17","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java","45","65","4","45","11.25","2","36","20","19","16","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ParametersCreateModalPanel.java","21","21","1","21","21.0","1","21","0","0","21","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ParametersCreateWizardAttrStep.java","105","167","5","153","30.6","2","105","14","6","33","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ParametersCreateWizardPanel.java","55","92","6","76","12.666666666666666","3","55","16","9","15","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ParametersCreateWizardSchemaStep.java","29","92","3","87","29.0","1","58","5","5","30","YES"
