"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"20","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","1796","4","2","2","1.0","1","1","2","1","2","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","208","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","557","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/security/EncryptorTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/CoreWebXml.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/ModelerPom.java","58","116","2","116","58.0","1","58","0","0","58","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/ModelerTokenValueMap.java","36","72","2","72","36.0","1","36","0","0","36","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/OrmXml.java","307","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java","77","154","2","154","77.0","1","77","0","0","77","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/PersistenceContextEMFactoryXml.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/PersistenceProperties.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","34","174","6","144","24.0","2","48","30","13","29","NO"
"20","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","135","118","4","114","28.5","2","56","4","1","29","NO"
"20","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","49","74","2","58","29.0","1","29","16","8","37","NO"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","75","60","2","60","30.0","1","30","0","0","30","YES"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","166","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","33","14","2","12","6.0","1","6","2","1","7","NO"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","105","204","6","186","31.0","2","64","18","4","34","NO"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","79","46","2","38","19.0","1","19","8","4","23","NO"
"20","client/src/main/java/org/apache/syncope/client/http/HttpClientParams.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/http/PreemptiveAuthHttpRequestFactory.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/rest/utils/RestClientExceptionMapper.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/ConfigurationServiceProxy.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/ConnectorServiceProxy.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/EntitlementServiceProxy.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/LoggerServiceProxy.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/NotificationServiceProxy.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/PolicyServiceProxy.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/ReportServiceProxy.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/ResourceServiceProxy.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/RoleServiceProxy.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/SchemaServiceProxy.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/SpringRestTemplate.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/SpringServiceProxy.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/TaskServiceProxy.java","170","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/UserRequestServiceProxy.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/UserServiceProxy.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/UserWorkflowServiceProxy.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/WorkflowServiceProxy.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"20","client/src/test/java/org/apache/syncope/client/test/JSONTest.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/search/AttributableCond.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/search/AttributeCond.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/search/EntitlementCond.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/search/MembershipCond.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/search/NodeCond.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/search/ResourceCond.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/search/SearchCond.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/services/InvalidSearchConditionException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/services/ReportletConfClasses.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/services/UserRequestService.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/BulkAction.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/BulkActionRes.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/ConfigurationTO.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/CorrelationRuleClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/DerivedSchemaTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/EntitlementTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/JobClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/MailTemplateTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/PolicyTO.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/PropagationActionClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/PropagationRequestTO.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/PropagationStatusTO.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/SyncActionClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/TaskTO.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/UserRequestOptionsTO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/UserRequestTO.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/ValidatorTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/VirtualSchemaTO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/to/WorkflowDefinitionTO.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/types/SyncopeClientExceptionType.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerLevel.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerType.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/types/UserRequestType.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientCompositeErrorException.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientErrorHandler.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"20","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientException.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/commons/SearchCondWrapper.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/commons/StatusBean.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/commons/StatusUtils.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/pages/ConfigurationModalPage.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/pages/DerivedSchemaModalPage.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/pages/UserRequestModalPage.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/pages/VirtualSchemaModalPage.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasks.java","234","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/rest/AbstractAttributableRestClient.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/rest/UserRequestRestClient.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingDeleteOnConfirmAjaxLink.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxNumberFieldPanel.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"20","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MultiValueSelectorPanel.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/audit/JNDIFallbackConnectionSource.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/connid/SLF4JLogger.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/init/ContentUpgrader.java","245","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncopeConf.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/UserRequest.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/AttributableDAO.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/AttributableSearchDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/MissingConfKeyException.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/UserRequestDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractAttributableDAOImpl.java","224","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java","486","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserRequestDAOImpl.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/openjpa/JBossPersistenceMappingFactory.java","275","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementValidator.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationInterceptor.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskValidator.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ConnInstanceController.java","290","2","1","1","1.0","1","1","1","1","2","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/DerivedSchemaController.java","129","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java","125","2","1","1","1.0","1","1","1","1","2","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/VirtualSchemaController.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/UserRequestDataBinder.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/VirtualSchemaDataBinder.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/security/SyncopeMD5FallbackAuthenticationProvider.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/ContextAware.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/DummyHTTPServletResponse.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/UserRequestServiceImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","737","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiDelegate.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/ConnInstanceTestITCase.java","477","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataTest.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConfigurationTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/DerivedSchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/EntitlementTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/NotificationTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/PolicyTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ReportTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ResourceTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/TaskTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/VirtualSchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"20","installer/src/main/java/org/apache/syncope/installer/files/Pom.java","173","0","0","0","0.0","0","0","0","0","0","NO"
