"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"33","client/cli/src/main/java/org/apache/syncope/client/cli/util/XMLUtils.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/cli/src/main/java/org/apache/syncope/client/cli/view/Messages.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/cli/src/main/java/org/apache/syncope/client/cli/view/Table.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/cli/src/test/java/org/apache/syncope/client/cli/commands/MigrateTest.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/BookmarkablePageLinkBuilder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","118","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","217","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","190","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtWidget.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/approvals/Approval.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDetails.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDirectoryPanel.java","166","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalModal.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkActionModal.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkContent.java","202","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyTypeComparator.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/DirectoryDataProvider.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/GroupComparator.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/ITabComponent.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","159","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/ResourceStatusDataProvider.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaUtils.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","210","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/events/EventCategoryPanel.java","375","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/events/EventSelectionPanel.java","156","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/events/SelectedEventsPanel.java","115","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","123","7","1","5","5.0","1","5","2","2","7","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/AbstractAnyFormLayout.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyForm.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectForm.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectFormLayoutInfo.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/ConsoleLayoutInfoModal.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/FormLayoutInfoUtils.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupForm.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupFormLayoutInfo.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/UserForm.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/layout/UserFormLayoutInfo.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateDirectoryPanel.java","181","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationDirectoryPanel.java","160","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationTasks.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWizardBuilder.java","301","2","1","1","1.0","1","1","1","1","2","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWrapper.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateContentModal.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateModal.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Approvals.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Audit.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/BaseExtPage.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","312","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","132","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Parameters.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","189","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","179","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyDirectoryPanel.java","161","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDirectoryPanel.java","207","3","1","1","1.0","1","1","2","2","3","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDisplayAttributesModalPanel.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java","202","19","1","16","16.0","1","16","3","3","19","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","98","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypesPanel.java","192","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/BeanPanel.java","213","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjectDetails.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjectListViewPanel.java","100","0","0","0","0.0","0","0","0","0","0","NO"
