"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"16","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerType.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/types/UserRequestType.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientCompositeErrorException.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientErrorHandler.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientException.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"16","console/src/main/java/org/apache/syncope/console/commons/SearchCondWrapper.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"16","console/src/main/java/org/apache/syncope/console/commons/StatusBean.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"16","console/src/main/java/org/apache/syncope/console/commons/StatusUtils.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"16","console/src/main/java/org/apache/syncope/console/pages/DerivedSchemaModalPage.java","89","2","1","1","1.0","1","1","1","1","2","NO"
"16","console/src/main/java/org/apache/syncope/console/pages/UserRequestModalPage.java","84","5","2","3","1.5","1","2","2","1","2","NO"
"16","console/src/main/java/org/apache/syncope/console/pages/VirtualSchemaModalPage.java","81","2","1","1","1.0","1","1","1","1","2","NO"
"16","console/src/main/java/org/apache/syncope/console/rest/UserRequestRestClient.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"16","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingDeleteOnConfirmAjaxLink.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"16","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxNumberFieldPanel.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"16","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MultiValueSelectorPanel.java","108","4","1","2","2.0","1","2","2","2","4","NO"
"16","core/src/main/java/org/apache/syncope/core/audit/JNDIFallbackConnectionSource.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/persistence/beans/UserRequest.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/persistence/dao/UserRequestDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserRequestDAOImpl.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/persistence/openjpa/JBossPersistenceMappingFactory.java","275","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementValidator.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationInterceptor.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/controller/ConnInstanceController.java","302","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/controller/DerivedSchemaController.java","129","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/controller/VirtualSchemaController.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/data/UserRequestDataBinder.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/data/VirtualSchemaDataBinder.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/security/SyncopeMD5FallbackAuthenticationProvider.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/services/ContextAware.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/services/DummyHTTPServletResponse.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/services/UserRequestServiceImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiDelegate.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/ConnInstanceTestITCase.java","477","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataTest.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConfigurationTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/DerivedSchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/EntitlementTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/NotificationTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/PolicyTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ReportTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ResourceTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/TaskTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/VirtualSchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","console/src/main/java/org/apache/syncope/console/commons/PageUtils.java","11","22","2","22","11.0","1","11","0","0","11","NO"
"16","common/src/main/java/org/apache/syncope/common/reqres/BulkAssociationAction.java","30","9","2","5","2.5","2","4","4","4","4","NO"
"16","common/src/main/java/org/apache/syncope/common/types/ResourceDeAssociationActionType.java","8","8","1","8","8.0","1","8","0","0","8","NO"
"16","common/src/main/java/org/apache/syncope/common/AbstractWrappable.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/search/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/AttributableTargetsTO.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/BulkAssociationAction.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/ResourceNameTO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/types/ReportletConfClasses.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientCompositeException.java","62","0","0","0","0.0","0","0","0","0","0","NO"
