"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","client/cli/src/main/java/org/apache/syncope/client/cli/view/Messages.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/cli/src/main/java/org/apache/syncope/client/cli/view/Table.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/cli/src/test/java/org/apache/syncope/client/cli/commands/MigrateTest.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/BookmarkablePageLinkBuilder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","118","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","223","6","1","0","0.0","1","0","6","6","6","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","194","16","2","6","3.0","2","6","10","8","8","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtWidget.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/approvals/Approval.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDetails.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDirectoryPanel.java","156","5","1","3","3.0","1","3","2","2","5","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalModal.java","53","9","1","6","6.0","1","6","3","3","9","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkActionModal.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkContent.java","187","3","1","2","2.0","1","2","1","1","3","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","73","4","1","2","2.0","1","2","2","2","4","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyTypeComparator.java","23","23","1","23","23.0","1","23","0","0","23","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","105","30","2","10","5.0","2","9","20","20","15","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/DirectoryDataProvider.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","159","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/ResourceStatusDataProvider.java","99","99","1","99","99.0","1","99","0","0","99","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaUtils.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","172","40","2","39","19.5","1","38","1","1","20","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/events/EventCategoryPanel.java","375","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/events/EventSelectionPanel.java","156","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/events/SelectedEventsPanel.java","115","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","123","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/AbstractAnyFormLayout.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyForm.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectForm.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectFormLayoutInfo.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/ConsoleLayoutInfoModal.java","79","3","1","2","2.0","1","2","1","1","3","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/FormLayoutInfoUtils.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupForm.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupFormLayoutInfo.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/UserForm.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/UserFormLayoutInfo.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateDirectoryPanel.java","171","12","2","11","5.5","1","9","1","1","6","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationDirectoryPanel.java","159","3","1","2","2.0","1","2","1","1","3","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationTasks.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWizardBuilder.java","317","86","1","28","28.0","1","28","58","58","86","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWrapper.java","92","10","1","3","3.0","1","3","7","7","10","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateContentModal.java","86","3","1","2","2.0","1","2","1","1","3","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateModal.java","50","6","2","3","1.5","1","2","3","2","3","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Approvals.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Audit.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/BaseExtPage.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","306","32","2","15","7.5","2","8","17","13","16","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","132","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Parameters.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","181","94","4","51","12.75","3","35","43","32","23","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","73","3","1","2","2.0","1","2","1","1","3","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","48","6","1","3","3.0","1","3","3","3","6","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","176","4","1","2","2.0","1","2","2","2","4","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyDirectoryPanel.java","154","9","2","6","3.0","2","4","3","2","4","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDirectoryPanel.java","189","96","3","55","18.333333333333332","1","51","41","38","32","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDisplayAttributesModalPanel.java","35","2","1","1","1.0","1","1","1","1","2","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java","205","32","2","16","8.0","2","16","16","10","16","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","98","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","187","5","1","3","3.0","1","3","2","2","5","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypesPanel.java","189","15","2","9","4.5","2","6","6","4","7","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/BeanPanel.java","239","54","1","14","14.0","1","14","40","40","54","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjectDetails.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjectListViewPanel.java","100","102","2","101","50.5","2","100","1","1","51","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjects.java","90","12","1","8","8.0","1","8","4","4","12","NO"
