"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/pages/ViewUserModalPage.java","24","0","1","0","0.0","1","0","0","0","0","YES"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/pages/VirSchemaModalPage.java","80","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/pages/WelcomePage.java","25","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/pages/XMLEditorPopupPage.java","59","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractExtensionPanel.java","15","15","1","15","15.0","1","15","0","0","15","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractProvisioningTasksPanel.java","106","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchPanel.java","295","0","1","0","0.0","1","0","0","0","0","YES"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java","189","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractTasks.java","25","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AccountInformationPanel.java","26","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","96","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","96","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AnnotatedBeanPanel.java","22","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AttrTemplatesPanel.java","115","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/DataTablePanel.java","68","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/DerAttrsPanel.java","152","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/EventSelectionPanel.java","168","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupDetailsPanel.java","326","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupPanel.java","107","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchPanel.java","61","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java","117","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupSecurityPanel.java","125","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupSummaryPanel.java","103","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupTabPanel.java","137","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ImagePanel.java","20","20","1","20","20.0","1","20","0","0","20","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/JQueryUITabbedPanel.java","18","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/LayoutsPanel.java","84","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/LoggerCategoryPanel.java","343","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/MembershipsPanel.java","188","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java","65","65","1","65","65.0","1","65","0","0","65","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/NotificationTasks.java","181","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PlainAttrsPanel.java","301","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PoliciesPanel.java","238","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PolicyBeanPanel.java","245","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PropagationTasks.java","189","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PushTasksPanel.java","129","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceConnConfPanel.java","117","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceDetailsPanel.java","211","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceMappingPanel.java","452","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceSecurityPanel.java","117","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourcesPanel.java","125","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SchedTasks.java","207","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SearchClause.java","80","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SearchView.java","345","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionPanel.java","66","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SelectOnlyUserSearchResultPanel.java","57","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SelectedEventsPanel.java","111","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/StatusPanel.java","186","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SyncTasksPanel.java","157","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/UserDetailsPanel.java","76","0","1","0","0.0","1","0","0","0","0","YES"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/UserSearchPanel.java","70","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/UserSearchResultPanel.java","210","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/VirAttrsPanel.java","222","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/resources/FilesystemResource.java","46","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefGETResource.java","27","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefPUTResource.java","39","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/AbstractSubjectRestClient.java","18","18","1","18","18.0","1","18","0","0","18","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ApprovalRestClient.java","18","18","1","18","18.0","1","18","0","0","18","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/AuthRestClient.java","18","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/BaseRestClient.java","37","37","1","37","37.0","1","37","0","0","37","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ConfigurationRestClient.java","64","64","1","64","64.0","1","64","0","0","64","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ConnectorRestClient.java","147","147","1","147","147.0","1","147","0","0","147","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ExecutionRestClient.java","5","5","1","5","5.0","1","5","0","0","5","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/GroupRestClient.java","142","142","1","142","142.0","1","142","0","0","142","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/InvalidPolicyType.java","9","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/LoggerRestClient.java","61","61","1","61","61.0","1","61","0","0","61","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/NotificationRestClient.java","24","24","1","24","24.0","1","24","0","0","24","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/PolicyRestClient.java","68","68","1","68","68.0","1","68","0","0","68","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ReportRestClient.java","59","59","1","59","59.0","1","59","0","0","59","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ResourceRestClient.java","58","58","1","58","58.0","1","58","0","0","58","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/SchemaRestClient.java","184","184","1","184","184.0","1","184","0","0","184","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/SecurityQuestionRestClient.java","24","24","1","24","24.0","1","24","0","0","24","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/TaskRestClient.java","90","90","1","90","90.0","1","90","0","0","90","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/UserRestClient.java","178","178","1","178","178.0","1","178","0","0","178","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/UserSelfRestClient.java","62","62","1","62","62.0","1","62","0","0","62","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/WorkflowRestClient.java","41","41","1","41","41.0","1","41","0","0","41","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/AbstractAjaxDownloadBehavior.java","19","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/ClearIndicatingAjaxButton.java","44","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/ClearIndicatingAjaxLink.java","33","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/IndicatingOnConfirmAjaxLink.java","30","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java","29","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionResultColumn.java","46","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/AttrColumn.java","52","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxGroupSelectorPanel.java","11","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java","20","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java","28","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CollectionPanel.java","22","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CollectionPropertyColumn.java","29","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/DatePropertyColumn.java","24","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/TokenColumn.java","27","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/head/MetaHeaderItem.java","23","23","1","23","23.0","1","23","0","0","23","NO"
