"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/DataTablePanel.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/ImagePanel.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/NotificationPanel.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/PushTasksPanel.java","129","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/SearchClause.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasksPanel.java","158","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/SysInfoPanel.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/preview/BinaryPreview.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/preview/PreviewUtil.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/preview/PreviewerClassScanner.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/resources/FilesystemResource.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefGETResource.java","26","0","2","0","0.0","1","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefPUTResource.java","39","0","2","0","0.0","1","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/rest/AbstractSubjectRestClient.java","18","2","1","1","1.0","1","1","1","1","2","NO"
"19","console/src/main/java/org/apache/syncope/console/rest/UserSelfRestClient.java","34","8","2","4","2.0","1","2","4","2","4","NO"
"19","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingOnConfirmAjaxLink.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/BinaryFieldPanel.java","156","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MappingPurposePanel.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MultiFieldPanel.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/SpinnerFieldPanel.java","142","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/preview/BinaryCertPreviewer.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/preview/BinaryImagePreviewer.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/link/VeilPopupSettings.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"19","core-upgrader/src/main/java/org/apache/syncope/upgrader/ContentUpgrader.java","589","1220","3","1199","399.6666666666667","1","589","21","21","406","NO"
"19","core-upgrader/src/main/java/org/apache/syncope/upgrader/util/GuardedStringConverter.java","85","174","4","172","43.0","2","85","2","1","43","NO"
"19","core-upgrader/src/main/java/org/apache/syncope/upgrader/util/SyncopeDefParams.java","27","54","2","54","27.0","1","27","0","0","27","NO"
"19","core-upgrader/src/main/java/org/apache/syncope/upgrader/util/XMLDeserializer.java","23","50","4","48","12.0","2","23","2","1","12","NO"
"19","core/src/main/java/org/apache/syncope/core/audit/AuditConnectionFactory.java","84","72","2","62","31.0","1","31","10","5","36","NO"
"19","core/src/main/java/org/apache/syncope/core/connid/ConnPoolConfUtil.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/SQLSchemaGenerator.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/SysInfoListener.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttrTemplate.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractNormalSchema.java","175","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSubject.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSyncTask.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSysInfo.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/ConnPoolConf.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/PushPolicy.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/PushTask.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttr.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrValue.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/SyncopeConf.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrTemplate.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttrTemplate.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttrTemplate.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrTemplate.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttrTemplate.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirAttrTemplate.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrTemplateDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectDAO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectSearchDAO.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractSubjectDAOImpl.java","216","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrTemplateDAOImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/OrderBySupport.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SearchSupport.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SubjectSearchDAOImpl.java","555","80","2","34","17.0","1","17","46","23","40","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AbstractSearchCond.java","22","88","2","44","22.0","1","22","44","22","44","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AttributeCond.java","46","184","2","92","46.0","1","46","92","46","92","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/EntitlementCond.java","15","60","2","30","15.0","1","15","30","15","30","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/MembershipCond.java","18","72","2","36","18.0","1","18","36","18","36","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/OrderByClause.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/ResourceCond.java","15","60","2","30","15.0","1","15","30","15","30","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SearchCond.java","175","700","2","350","175.0","1","175","350","175","350","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SubjectCond.java","9","36","2","18","9.0","1","9","18","9","18","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskValidator.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationListener.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/DBPasswordPropagationActions.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPPasswordPropagationActions.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","17","2","2","0","0.0","1","0","2","1","1","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","252","12","2","8","4.0","1","4","4","2","6","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","48","8","2","4","2.0","1","2","4","2","4","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","8","0","2","0","0.0","1","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","242","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","287","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","481","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","286","24","1","1","1.0","1","1","23","23","24","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","123","4","1","1","1.0","1","1","3","3","4","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","148","4","2","2","1.0","1","1","2","1","2","NO"
"19","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","177","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","63","12","2","6","3.0","1","3","6","3","6","NO"
"19","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","60","12","2","6","3.0","1","3","6","3","6","NO"
"19","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/ResourceWithFallbackLoader.java","29","134","4","116","29.0","1","29","18","9","33","NO"
"19","core/src/main/java/org/apache/syncope/core/util/SpringVelocityResourceLoader.java","46","92","4","92","23.0","1","46","0","0","23","NO"
"19","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/VelocityEngineFactoryBean.java","48","96","4","96","24.0","1","48","0","0","24","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","490","38","2","20","10.0","1","10","18","9","19","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","190","22","2","10","5.0","1","5","12","6","11","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","208","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/security/EncryptorTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","5","22","4","18","4.5","1","5","4","2","5","NO"
"19","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","10","50","4","36","9.0","1","16","14","5","12","NO"
"19","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","25","150","13","87","6.6923076923076925","1","33","63","15","11","NO"
"19","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","41","42","7","22","3.142857142857143","1","4","20","5","6","NO"
"19","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/files/CoreWebXml.java","71","2","2","2","1.0","1","1","0","0","1","NO"
"19","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","33","2","2","2","1.0","1","1","0","0","1","NO"
"19","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/files/OrmXml.java","307","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/files/PersistenceContextEMFactoryXml.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/files/PersistenceProperties.java","62","30","4","14","3.5","2","4","16","5","7","NO"
"19","installer/src/main/java/org/apache/syncope/installer/files/Pom.java","79","496","4","342","85.5","1","169","154","75","124","NO"
"19","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","28","173","18","92","5.111111111111111","1","12","81","10","9","NO"
"19","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","107","332","13","191","14.692307692307692","1","23","141","19","25","NO"
"19","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","61","68","9","39","4.333333333333333","1","7","29","7","7","NO"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","47","186","8","132","16.5","1","34","54","10","23","NO"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","104","122","3","103","34.333333333333336","1","51","19","11","40","NO"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","33","66","2","66","33.0","1","33","0","0","33","NO"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","66","250","10","230","23.0","1","66","20","5","25","NO"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","53","9","1","9","9.0","1","9","0","0","9","NO"
"19","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","118","6","1","4","4.0","1","4","2","2","6","NO"
"19","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/files/GlassfishWebXml.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/files/WebXml.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"19","installer/src/main/java/org/apache/syncope/installer/processes/AbstractProcess.java","42","9","1","4","4.0","1","4","5","5","9","NO"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/Commands.java","12","44","2","37","18.5","1","35","7","5","22","NO"
