"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"30","client/cli/src/main/java/org/apache/syncope/client/cli/view/Messages.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/cli/src/main/java/org/apache/syncope/client/cli/view/Table.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/cli/src/test/java/org/apache/syncope/client/cli/commands/MigrateTest.java","59","59","1","59","59.0","1","59","0","0","59","NO"
"30","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","38","28","2","10","5.0","1","6","18","10","14","NO"
"30","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","13","10","2","5","2.5","1","4","5","4","5","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/BookmarkablePageLinkBuilder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","119","21","1","10","10.0","1","10","11","11","21","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","218","15","3","10","3.3333333333333335","2","6","5","3","5","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","181","19","2","16","8.0","1","15","3","2","9","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtWidget.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/approvals/Approval.java","150","1","1","1","1.0","1","1","0","0","1","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDetails.java","23","21","4","10","2.5","2","6","11","8","5","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDirectoryPanel.java","156","15","4","11","2.75","2","7","4","2","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalModal.java","52","14","4","8","2.0","2","3","6","2","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkActionModal.java","25","4","1","2","2.0","1","2","2","2","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkContent.java","186","25","4","13","3.25","2","5","12","5","6","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","64","31","3","20","6.666666666666667","1","10","11","9","10","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","63","52","9","47","5.222222222222222","2","18","5","3","5","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/DirectoryDataProvider.java","13","2","1","2","2.0","1","2","0","0","2","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java","29","29","1","29","29.0","1","29","0","0","29","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","6","1","1","0","0.0","1","0","1","1","1","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","163","4","1","0","0.0","1","0","4","4","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","31","6","2","3","1.5","1","2","3","2","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaUtils.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","78","10","1","5","5.0","1","5","5","5","10","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java","31","14","3","7","2.3333333333333335","1","5","7","5","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","39","4","2","2","1.0","1","2","2","2","2","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","64","4","1","2","2.0","1","2","2","2","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","175","9","1","3","3.0","1","3","6","6","9","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/events/EventCategoryPanel.java","375","85","1","85","85.0","1","85","0","0","85","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/events/EventSelectionPanel.java","156","26","1","26","26.0","1","26","0","0","26","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/events/SelectedEventsPanel.java","115","1","1","1","1.0","1","1","0","0","1","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","123","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/AbstractAnyFormLayout.java","63","63","1","63","63.0","1","63","0","0","63","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyForm.java","6","9","3","7","2.3333333333333335","2","5","2","2","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectForm.java","4","3","1","3","3.0","1","3","0","0","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectFormLayoutInfo.java","17","24","2","24","12.0","1","17","0","0","12","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/ConsoleLayoutInfoModal.java","78","87","2","83","41.5","2","78","4","4","43","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/FormLayoutInfoUtils.java","102","102","1","102","102.0","1","102","0","0","102","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupForm.java","4","3","1","3","3.0","1","3","0","0","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupFormLayoutInfo.java","31","41","2","36","18.0","1","31","5","5","20","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/UserForm.java","4","3","1","3","3.0","1","3","0","0","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/UserFormLayoutInfo.java","31","38","2","38","19.0","1","31","0","0","19","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateDirectoryPanel.java","162","229","9","200","22.22222222222222","2","162","29","10","25","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationDirectoryPanel.java","151","197","7","178","25.428571428571427","2","151","19","9","28","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationTasks.java","41","95","5","71","14.2","2","41","24","16","19","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWizardBuilder.java","321","397","4","357","89.25","2","321","40","22","99","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWrapper.java","92","2","1","2","2.0","1","2","0","0","2","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateContentModal.java","85","20","2","18","9.0","1","15","2","2","10","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateModal.java","49","21","2","19","9.5","1","16","2","2","10","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Approvals.java","16","8","2","6","3.0","1","4","2","2","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Audit.java","88","88","1","88","88.0","1","88","0","0","88","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/BaseExtPage.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","261","115","8","80","10.0","2","33","35","14","14","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","132","2","1","1","1.0","1","1","1","1","2","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","75","9","2","5","2.5","2","3","4","3","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","10","33","1","33","33.0","1","33","0","0","33","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Parameters.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","10","41","1","41","41.0","1","41","0","0","41","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","117","94","6","79","13.166666666666666","2","60","15","5","15","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","10","50","1","50","50.0","1","50","0","0","50","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","27","17","4","7","1.75","2","2","10","3","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","51","8","1","6","6.0","1","6","2","2","8","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","72","9","2","5","2.5","1","3","4","2","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","47","3","1","2","2.0","1","2","1","1","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","172","26","3","15","5.0","2","11","11","8","8","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyDirectoryPanel.java","125","93","8","65","8.125","2","35","28","9","11","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDirectoryPanel.java","177","158","9","88","9.777777777777779","2","50","70","40","17","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDisplayAttributesModalPanel.java","35","7","2","7","3.5","1","7","0","0","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java","188","87","4","52","13.0","2","34","35","16","21","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","98","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","186","29","7","15","2.142857142857143","2","5","14","4","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","53","3","1","1","1.0","1","1","2","2","3","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypesPanel.java","189","30","7","15","2.142857142857143","2","5","15","4","4","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/BeanPanel.java","239","239","1","239","239.0","1","239","0","0","239","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjectDetails.java","17","17","1","17","17.0","1","17","0","0","17","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjectDirectoryPanel.java","149","164","2","150","75.0","2","149","14","14","82","NO"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjects.java","95","138","3","114","38.0","2","95","24","15","46","NO"
