"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxCheckBoxPanel.java","83","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java","25","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDropDownChoicePanel.java","55","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPalettePanel.java","38","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPasswordFieldPanel.java","31","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxTextFieldPanel.java","61","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java","156","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/CheckBoxMultipleChoiceFieldPanel.java","19","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateFieldPanel.java","87","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTextFieldPanel.java","48","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTimeFieldPanel.java","128","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/FieldPanel.java","128","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/LinkPanel.java","12","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MappingPurposePanel.java","90","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiFieldPanel.java","110","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/NonI18nPalette.java","20","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectableRecorder.java","138","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SpinnerFieldPanel.java","142","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java","17","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryCertPreviewer.java","44","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryImagePreviewer.java","25","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/link/VeilPopupSettings.java","9","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/list/AltListView.java","31","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/list/ConnConfPropertyListView.java","108","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/tree/DefaultMutableTreeNodeExpansion.java","110","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/tree/DefaultMutableTreeNodeExpansionModel.java","12","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/tree/TreeRolePanel.java","79","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/tree/TreeRoleProvider.java","19","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientExceptionMapper.java","92","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientFactoryBean.java","23","0","2","0","0.0","1","0","0","0","0","NO"
"23","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClient.java","66","4","2","3","1.5","1","3","1","1","2","NO"
"23","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClientFactoryBean.java","138","0","1","0","0.0","1","0","0","0","0","NO"
"23","client/lib/src/test/java/org/apache/syncope/client/lib/ConcurrencyTest.java","41","48","2","45","22.5","1","41","3","3","24","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/AbstractBaseBean.java","29","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/AttributableOperations.java","350","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java","62","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientException.java","58","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeConstants.java","22","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/annotation/ClassList.java","6","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/annotation/FormAttributeField.java","13","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/annotation/SchemaList.java","7","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/AbstractAttributableMod.java","66","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/AbstractSubjectMod.java","29","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/AttrMod.java","45","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/MembershipMod.java","21","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/ReferenceMod.java","22","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/ResourceAssociationMod.java","36","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/RoleMod.java","207","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/StatusMod.java","57","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/UserMod.java","80","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/mod/package-info.java","4","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/package-info.java","3","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractReportletConf.java","25","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReportletConf.java","6","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/report/RoleReportletConf.java","72","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/report/StaticReportletConf.java","67","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/report/UserReportletConf.java","76","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/report/package-info.java","4","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/OrderByClauseBuilder.java","18","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/RoleFiqlSearchConditionBuilder.java","53","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/RoleProperty.java","6","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/SearchableFields.java","40","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/SpecialAttr.java","24","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/SyncopeFiqlSearchConditionBuilder.java","72","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/SyncopeProperty.java","9","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserFiqlSearchConditionBuilder.java","57","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserProperty.java","6","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/search/package-info.java","4","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractAnnotatedBean.java","46","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractAttributableTO.java","54","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractExecTO.java","51","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractPolicyTO.java","54","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractProvisioningTaskTO.java","73","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractSchemaTO.java","20","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractSubjectTO.java","39","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractTaskTO.java","62","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AccountPolicyTO.java","39","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttrTO.java","40","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkAction.java","38","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkActionResult.java","88","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConfTO.java","8","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnBundleTO.java","57","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnIdObjectClassTO.java","36","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnInstanceTO.java","110","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnObjectTO.java","33","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnPoolConfTO.java","44","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/DerSchemaTO.java","15","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/ErrorTO.java","36","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/EventCategoryTO.java","49","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/LoggerTO.java","24","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingItemTO.java","67","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingTO.java","81","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/MembershipTO.java","22","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTO.java","114","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTaskTO.java","63","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedResult.java","59","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/PasswordPolicyTO.java","27","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/PlainSchemaTO.java","97","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationStatus.java","45","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationTaskTO.java","74","0","1","0","0.0","1","0","0","0","0","NO"
"23","common/lib/src/main/java/org/apache/syncope/common/lib/to/PushTaskTO.java","22","0","1","0","0.0","1","0","0","0","0","NO"
