"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","client/cli/src/main/java/org/apache/syncope/client/cli/util/XMLUtils.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/cli/src/main/java/org/apache/syncope/client/cli/view/Messages.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/cli/src/main/java/org/apache/syncope/client/cli/view/Table.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","170","19","2","14","7.0","1","13","5","3","9","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","14","4","1","4","4.0","1","4","0","0","4","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","66","18","1","8","8.0","1","8","10","10","18","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/AttrLayoutType.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","53","10","3","9","3.0","2","5","1","1","3","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/JexlHelpUtils.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/NotificationAwareComponent.java","5","2","3","1","0.3333333333333333","2","1","1","1","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","163","163","1","163","163.0","1","163","0","0","163","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","31","31","1","31","31.0","1","31","0","0","31","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/SearchableDataProvider.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","6","6","1","6","6.0","1","6","0","0","6","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","16","28","2","26","13.0","1","16","2","2","14","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","214","10","1","0","0.0","1","0","10","10","10","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","76","51","1","37","37.0","1","37","14","14","51","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractExtPage.java","11","6","1","6","6.0","1","6","0","0","6","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractStatusModalPage.java","12","5","1","3","3.0","1","3","2","2","5","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/AnyDisplayAttributesModalPage.java","38","8","1","4","4.0","1","4","4","4","8","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","174","113","6","85","14.166666666666666","3","27","28","22","18","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePopupPage.java","4","4","2","2","1.0","2","1","2","1","2","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/BulkActionModalPage.java","128","23","3","11","3.6666666666666665","2","6","12","6","7","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/BulkActionResultModalPage.java","60","7","1","4","4.0","1","4","3","3","7","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/DisplayAttributesModalPage.java","154","30","2","17","8.5","2","14","13","11","15","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/GroupDisplayAttributesModalPage.java","34","9","1","5","5.0","1","5","4","4","9","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Layouts.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","132","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","44","5","1","2","2.0","1","2","3","3","5","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","149","104","3","34","11.333333333333334","2","25","70","55","34","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","43","72","3","50","16.666666666666668","2","43","22","18","24","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","71","74","5","11","2.2","3","6","63","28","14","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/StatusModal.java","483","76","2","36","18.0","2","29","40","33","38","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","184","134","4","8","2.0","2","4","126","90","33","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/UserDisplayAttributesModalPage.java","34","9","1","5","5.0","1","5","4","4","9","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/XMLEditorPopupPage.java","57","16","3","6","2.0","2","2","10","4","5","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractConnectorConfPanel.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","74","16","3","7","2.3333333333333335","2","3","9","5","5","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","44","25","2","20","10.0","2","18","5","3","12","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractResourceModal.java","77","6","2","3","1.5","2","2","3","2","3","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","44","17","2","3","1.5","1","3","14","12","8","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java","196","91","7","36","5.142857142857143","3","27","55","39","13","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractTypesPanel.java","64","69","2","10","5.0","2","10","59","56","34","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","95","16","2","8","4.0","2","7","8","7","8","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","157","33","5","12","2.4","3","5","21","9","6","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectSearchResultPanel.java","193","180","3","72","24.0","2","39","108","98","60","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnySearchResultPanel.java","127","130","2","128","64.0","1","127","2","2","65","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","75","15","1","15","15.0","1","15","0","0","15","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","55","57","3","9","3.0","2","4","48","40","19","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","125","351","8","216","27.0","3","168","135","99","43","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","57","49","2","30","15.0","2","22","19","10","24","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","38","39","2","9","4.5","2","7","30","25","19","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypePanel.java","161","169","7","107","15.285714285714286","3","92","62","40","24","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorCapabilitiesPanel.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorConfPanel.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorDetailsPanel.java","145","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorModal.java","123","13","2","5","2.5","2","4","8","7","6","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConsoleLogPanel.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/CoreLogPanel.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/DataTablePanel.java","68","3","1","2","2.0","1","2","1","1","3","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/DerSchemaDetails.java","50","34","2","4","2.0","1","2","30","25","17","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/FailureMessageModal.java","18","26","2","21","10.5","1","18","5","3","13","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java","172","66","6","25","4.166666666666667","3","11","41","17","11","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ImagePanel.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ListViewPanel.java","229","22","2","17","8.5","1","14","5","4","11","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ModalPanel.java","8","4","1","3","3.0","1","3","1","1","4","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java","61","84","4","34","8.5","2","26","50","45","21","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/PasswordPolicy.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/PlainSchemaDetails.java","324","149","2","76","38.0","1","74","73","68","74","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/Realm.java","125","52","5","41","8.2","2","33","11","4","10","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/RealmDetails.java","37","21","1","18","18.0","1","18","3","3","21","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/RealmModalPanel.java","64","20","2","7","3.5","2","5","13","7","10","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/RealmSidebarPanel.java","195","1","1","0","0.0","1","0","1","1","1","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/RelationshipTypeDetailsPanel.java","35","16","1","6","6.0","1","6","10","10","16","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/RelationshipTypeModalPanel.java","40","40","2","10","5.0","2","8","30","25","20","NO"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/RelationshipTypePanel.java","146","149","4","97","24.25","3","91","52","39","37","NO"
